f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
0.4811919628122519,0.4863895396299887,1.0352537297047697,-0.7044082689435033,0.2484548148351969,1.3568879255553798,-1.213369175909507,-0.0530246574655374,,unseen,0.2985,0.015833333333333366,2,-1.2874112504846067,0.8540649753966506,,
0.2016243254788287,-1.789751937760637,1.2970867249661584,-1.278872077191349,0.23106626214146414,-0.7481747436048357,-1.9363980340146976,-1.1995815787916582,,unseen,0.137,-0.08233333333333334,2,-2.516797920991073,2.172741017676554,,
1.3240662826959366,-0.9740792689858462,1.0934849860561997,-0.9225872867590682,1.5852192891153358,-0.6321022813144554,0.22307077496020225,0.8045502092465241,,unseen,0.11366666666666667,0.05766666666666667,2,0.1280744838513416,1.2863168092785717,,
-0.12447741976944032,-0.8887207728504392,-0.3146412529106797,1.2543785569946115,-1.2030004149057238,0.2195502146926381,0.5630449242231134,-0.2242479552904226,,unseen,0.38516666666666666,0.03983333333333333,0,-0.3335598054399221,-1.3994423321226848,,
3.0091722519192143,-1.9401311962408156,2.4813476363972207,-0.1962740403443736,-0.36092396742275656,-0.3744252242996676,-0.8401147198739557,-0.5820040266687689,,unseen,0.0,0.04933333333333333,2,-3.0511031486675164,0.3234845741872928,,
-1.2005280847481676,-0.04749671214037832,-0.2806432395822615,-0.5148674636666758,-0.13762207272418506,-1.679721662658335,-1.025461156231818,-0.7310167222857882,,unseen,0.3495,-0.17316666666666664,2,-0.7356695811877281,0.9222276516475201,,
0.14139776458290104,1.4891029920268477,1.2021723849154866,-0.7755153447961117,0.6289197489579708,-1.341558743329922,-1.4372339851953293,0.7514415402537292,,unseen,0.14166666666666666,-0.0010000000000000009,2,-0.8717055177756755,0.749208371932841,,
2.591412595646345,1.9458692209356419,-0.15300581170298702,-0.6351814121851435,0.2481430396442743,-0.3915368654715891,1.0093214018613466,-0.7153164850983242,,unseen,0.015,0.13033333333333336,0,0.016659086960476965,-0.057447103502171054,,
-0.2993254623349024,1.8517872600710856,0.6497626194877735,0.21630357300575773,-0.33075971770098783,1.1064986032400572,-1.0277794229302368,0.7505623269712313,,unseen,0.25116666666666665,-0.0378333333333333,0,-0.6285188576142973,-0.5558410406765102,,
0.3615005246282099,1.2875826608770256,-1.3312977537485484,-0.4163600419388032,-0.06696247718143729,0.4797935166634962,0.8525984624941692,-1.0967694478049497,,unseen,0.33566666666666667,0.02733333333333332,0,0.6087815975039537,0.16760793693106837,,
-0.14416218050886612,0.2737335494074777,-0.3930105370432891,-0.12447777386291226,-1.1132233315195812,0.2166030427509012,-0.7487020169698213,-1.666492676980449,,unseen,0.38166666666666665,0.02300000000000002,0,-1.493339141988752,0.1618229029907346,,
0.9629627954073706,1.5125102112123043,-0.8639119972214222,-0.2697765554700822,-0.4396046883319695,-1.0482449643665808,0.5853083950819836,-1.2067339090659477,,unseen,0.21866666666666668,0.1393333333333333,0,-0.11196660232739519,-0.18459171966318955,,
1.5433776058675022,-0.3120595510146089,1.224879580749325,0.2687556636812634,-0.5909361145259592,0.7205894935766343,-0.4276862877916492,-0.17561210942525626,,unseen,0.20683333333333334,0.26683333333333337,0,-1.6517961056995631,-0.4454164880737722,,
2.1526649855863083,1.3450924371309343,-0.26726618036071065,-1.3388383530726968,1.925614025404752,-0.11847236311473955,1.5833661409191553,0.3551535978757489,,unseen,0.026,0.094,0,1.6315634151449663,1.0824472231195004,,
0.19404914397299766,0.16531243327854786,-1.0171252033091205,-0.30661145267236045,1.1012520774060282,0.8826137796116474,1.6159435330077263,0.4359016622016749,,unseen,0.374,-0.07733333333333331,1,1.979725900613447,0.3265460453086994,,
1.2832329005333187,0.5685764469062976,-0.18169163544883987,-0.5570285331074669,0.4711898455502727,0.12211310151684597,0.6842166016845054,-0.391500837577678,,unseen,0.41833333333333333,0.1176666666666667,0,0.20983266722224472,0.4026534265805288,,
2.7174474301267075,1.2576216755783012,0.7819105792489717,-0.8575624854853643,-0.5573990241023906,-0.8460930277098911,-0.5626864599030862,-1.724848714135454,,unseen,0.0033333333333333335,0.09166666666666667,0,-2.237965483573002,0.42203390162393484,,
0.5037449383873498,1.3740834395190291,1.253555745968664,0.3698458774745457,-0.2196614627356105,2.3266378115135025,-0.840675699862203,1.105087638430557,,unseen,0.09066666666666667,0.038666666666666655,0,-0.8142981336652577,-0.7486593768532586,,
0.3805307135171712,0.5861637686279769,0.12124804865509088,0.8633732794446883,-1.3369716316051554,-0.2732790852108052,-0.18973614964429528,-0.4198659327630296,,unseen,0.41133333333333333,0.18600000000000005,0,-1.0920517033903299,-1.2947596205978076,,
0.5135575654911325,-0.06425444321480857,0.008330215182779249,0.03320636555014641,-0.29061866186969354,1.9484073879295716,0.0954241718513308,-0.4521595761868444,,unseen,0.346,0.064,0,-0.47352402234954094,-0.0494926241335487,,
-0.10883910319652282,1.6088320668244334,-2.2390157340377725,-0.20590263563485112,0.7182149979581421,-0.110653335514213,2.2135494315719173,-0.12658550210120206,,unseen,0.15733333333333333,0.004333333333333328,0,2.719537138499564,-0.16169220780717453,,
1.4875069231037568,0.09865801550534753,1.4575534844656868,0.7853609149612438,-0.7887858163655704,-1.4503835684982758,-0.3818278634512017,0.4947461511802899,,unseen,0.108,0.22000000000000003,0,-1.5332829283855594,-1.2320864437547534,,
1.3857210003565144,-0.1459053073036643,1.071395935919241,1.604955778432607,-1.8884736011481909,-0.7624294323842572,-0.14273548894223595,-0.05169188177540159,,unseen,0.08716666666666667,0.25416666666666665,0,-1.9128149301153168,-2.2487645357781396,,
-0.35621370679346065,1.760908795398214,-0.0779590606911094,1.290450660685344,-1.3817822295004962,-0.7398143987088882,-0.18042253008038414,0.446570845605956,,unseen,0.258,0.032999999999999974,0,-0.39405990783937167,-2.010564883995166,,
0.07824943297262696,0.13073126622129816,-0.9446379618233878,-0.18364110920579027,1.110796649728138,-0.13246641764081013,1.6112191352753802,0.6660531836035083,,unseen,0.42916666666666664,-0.11083333333333328,1,2.0450056214026366,0.18192890279459414,,
1.0085269468528917,1.096878915474027,1.5424326154685672,0.6813265858602409,-0.26619390998081954,-2.6845769776639505,-0.5279259770168779,1.4219742479391362,,unseen,0.03716666666666667,0.036166666666666666,1,-0.8684304371874715,-1.2500965605836014,,
1.2321881975034534,-0.1779083618879247,0.3387773827978847,2.1056561158797416,-2.529681796079432,0.7462519431373367,0.42321221365870376,-0.5599260042415974,,unseen,0.04766666666666667,0.185,0,-1.6659852716320593,-2.8915664718261196,,
0.4023339067908278,0.6301575987982443,-0.732121402941233,0.19353351756899972,-0.6611705620810852,1.0724858331777671,0.5037702917300073,-0.8985836093167929,,unseen,0.4235,0.09583333333333333,0,-0.1400268533732599,-0.4524585597850899,,
0.14359355560855042,1.981688392497248,0.2695547232738015,2.5543192152629133,-2.187210920450462,0.8909240025357968,0.3320293097858993,1.2199784852268214,,unseen,0.04133333333333333,0.046,0,-0.36495848678392084,-3.781959748348779,,
0.8337086575533598,0.20917863411846924,0.7106499706304862,1.416445413513482,-1.83580485128164,0.4532489203991446,-0.30173614223759754,-0.20688698190268465,,unseen,0.1875,0.26416666666666666,0,-1.7027928230051805,-1.97966291077987,,
2.351523913757448,1.2364671140734511,0.5218450943396001,-0.8725038706720469,-0.2502366888454136,0.173548268976207,-0.3001816193785994,-1.4174101584721308,,unseen,0.039,0.18133333333333332,0,-1.6056603864231411,0.513556021984841,,
-0.1913568109273625,0.3453846554637241,-0.38299464504852493,0.6492089643214697,-1.6894830855417944,-0.5230869926532682,-0.5087918282611218,-1.3390415523155053,,unseen,0.30566666666666664,0.09000000000000002,0,-1.4759252942507755,-0.8787352962582097,,
-0.8247740893155671,-0.0468266581560618,-0.5377338983253965,0.7297639738434002,0.644239248111944,0.4057132423456871,1.2392285739121442,1.6612947078584483,,unseen,0.396,-0.19266666666666668,1,1.9997054126424758,-0.7869505144659183,,
-0.06356058310393184,0.8555829035218729,-0.39845794599704704,1.624955689011646,-2.0912691912438026,-0.8368705848990136,0.1398024200782105,-0.4708114579655517,,unseen,0.188,0.13133333333333336,0,-0.893095971714233,-2.316477728409263,,
-0.244990048093156,0.4519104760370158,-0.9137306769793716,1.9474032269186008,-3.0182972924534046,-0.5260842865668034,0.13094839857695972,-1.5437377558240637,,unseen,0.055,0.091,0,-1.4975725459242641,-2.636408039409166,,
0.28170821605657737,0.7732428410491489,0.3896295248928057,0.6921328272738065,-1.111466053170744,0.7963338173581451,-0.5006204450588223,-0.14920779941753906,,unseen,0.4056666666666667,0.14966666666666667,0,-1.13987868527696,-1.0626200560329275,,
0.3953775932163451,0.024211827114523705,-0.3580273540104679,1.2369212914540586,-2.0557622484775857,-0.8055443525251093,0.11150334524940372,-1.2307727166707536,,unseen,0.16566666666666666,0.19166666666666668,0,-1.400357949702376,-1.6945455680283492,,
0.5946054618850198,-0.17104828538182698,-0.2054999033052464,-0.2638481778277175,0.9418499252470172,1.7013762377247317,1.0438115329459896,0.5449659765305914,,unseen,0.31583333333333335,-0.03816666666666668,1,1.115875702782763,0.3306452083603617,,
1.1555140312013066,0.9570482211469457,-0.4476681385846296,0.027472031871244997,-0.7220092391097688,1.805178841318901,0.430058873033335,-1.134575618952363,,unseen,0.17483333333333334,0.15549999999999997,0,-0.5570277747696876,-0.4203102692792975,,
-1.3608327309269441,-0.1312151713808393,-1.097068827263472,0.710747665423986,0.9364576316040136,0.40203428961569576,1.6726430645909272,1.8093514334778311,,unseen,0.2703333333333333,-0.15766666666666665,1,2.8206701336316753,-0.6756130883069814,,
-0.1040666793413174,1.1624676283388382,0.014801427946995191,1.3453784846877967,-1.5953057204837655,0.6658362515842293,-0.17421795623446948,0.09049644407746683,,unseen,0.29933333333333334,0.10366666666666668,0,-0.767593075384359,-1.9661051524814137,,
-0.3188555060914911,-0.6857646117342244,-0.25798433638099194,-1.9061693728704732,1.0717397212652793,1.1699129219591993,-0.8455893438556453,-1.3946622592582945,,unseen,0.271,-0.196,2,-0.5729057422265754,2.7852515471363146,,
0.7011221539151655,-0.7155150086378778,0.16450858891020026,0.396035121370952,0.6578794127148109,0.5486210083368488,1.2267315618848065,1.089680472337259,,unseen,0.3575,-0.06416666666666665,1,1.04398141087046,-0.43435549379891636,,
-0.09725318144329972,1.2134938346111706,-1.6470639610627458,-0.9075856810320004,1.3625338589988158,0.7010519489696776,1.5524649300002864,-0.02790427796559497,,unseen,0.235,-0.017999999999999988,0,2.340476116945481,0.8984063527412728,,
-0.2136241551495304,-0.1494151138881794,-0.8037973281998101,-0.1527412808170309,0.28679607751889197,0.997703851254782,0.7198624867208383,-0.2554530489359065,,unseen,0.5898333333333333,-0.14416666666666667,0,0.7561257505919534,0.28913321025897143,,
-0.4197309789012693,0.19467356072464595,-1.2120632439362409,-0.2810913258913451,0.9286561660311532,1.796658106113199,1.3290056484168111,0.2993584438530991,,unseen,0.31383333333333335,-0.10850000000000001,1,1.9158452513919555,0.4040592954639245,,
-0.9157060206514696,-0.7319026146543045,-0.2909585458989521,0.8114096442634181,-0.4482422782804863,1.0336613538228443,0.2441920094574607,0.3769664607415322,,unseen,0.5013333333333333,-0.177,1,0.24077847442014103,-0.6916593727394433,,
0.3511761413504277,-0.1905181397261098,-0.6744020484950322,0.5797278430592614,0.15034483089166642,0.04675972911536146,1.5213541964352044,0.4625083308220305,,unseen,0.473,-0.08666666666666667,0,1.2613048216276561,-0.7841545451489416,,
-1.4470874488586178,0.24091366710900294,-1.3477462244014735,0.8859292174045211,-0.02244239707763817,-1.0811851242323889,1.2237103805023186,0.8170196865149676,,unseen,0.3275,-0.17450000000000002,1,1.878580211932246,-1.007141428576296,,
1.572387040149455,-0.25405840183886763,0.805013774669874,0.2344901762020869,-0.3552198985888303,0.19145183730254087,0.1260820661487914,-0.13980161287144954,,unseen,0.298,0.2816666666666667,0,-1.0088508893724912,-0.4514044313634883,,
-0.9073453529250812,0.4160849230088927,-0.22088593604165835,-0.5421875154880932,0.5317592621867957,-0.26833705879149805,-0.4581008654677014,0.15361139757107214,,unseen,0.6486666666666666,-0.22066666666666662,2,0.23587752330281508,0.8178044062744461,,
-0.7997218394023317,0.391024903995455,0.054333776967795115,-1.2963561074165175,1.652527301355665,-0.9784651552290614,-0.4827637085654602,0.6841817241426333,,unseen,0.30533333333333335,-0.16633333333333333,2,0.7701096715692464,1.8016959988837793,,
-0.9981106659717746,-0.5909551636866957,0.25454537307142594,-0.7189950220590283,0.13323262438988784,0.765228121660153,-1.3281740684440455,-0.5592631053381267,,unseen,0.43666666666666665,-0.23299999999999998,2,-1.0439283211557961,1.3440725519837284,,
0.6301249107525024,0.4054406368580361,1.037871190389997,-0.1959394817866781,-0.3860785566903814,0.0803915721919852,-1.1377044654465285,-0.23503576270900897,,unseen,0.4036666666666667,0.12666666666666665,2,-1.6600922842354013,0.1556365837326831,,
0.5512847066906367,-1.3747460257410546,-0.6460156390711057,-0.9523161601958932,2.2796205830978606,0.19526110715920764,1.95736406440901,0.7919969973797473,,unseen,0.07083333333333333,0.041499999999999995,1,2.4342951054877813,1.4722509064659253,,
2.8283735561677097,0.4480369258610146,1.2288395766199645,-1.1843860493269769,1.4816461535308647,0.4249701039105736,0.4758970209886652,0.4118140094145079,,unseen,0.0011666666666666668,0.09516666666666668,2,-0.147012882738614,1.0514311068844489,,
-0.06991588070662433,-0.6713169715390568,-0.3504743862767114,0.032771439425142185,0.3473796657550026,0.7192362003380816,0.6633995129640073,0.1398370561452704,,unseen,0.6068333333333333,-0.14883333333333332,1,0.6037322427308304,0.15664383163560028,,
0.8450744051386994,-0.7423299309435729,-0.2212626185756948,1.6391208983444747,-2.7225360090644863,-1.3526256747029752,0.18156501462494967,-1.7644063339646687,,unseen,0.031166666666666665,0.1125,0,-2.119362923968004,-2.13264188259728,,
0.4536523398672511,0.27344000194768203,0.2507205965719789,0.37900609078424935,-1.089578017608014,-0.9176170814659896,-0.5019384100914513,-0.7727653974380538,,unseen,0.39766666666666667,0.16199999999999998,0,-1.427616255351529,-0.598217872953952,,
1.377991101867846,0.3157235990913129,2.0923697981087592,-0.6225284075330985,0.7122558403316428,1.0633235367330471,-1.214930457563545,0.9462500832757824,,unseen,0.0555,0.10550000000000001,2,-1.3956251909284663,0.6693051709718694,,
0.061581653398524276,0.7239268678034531,-0.9364282142866959,0.2377621588963492,-0.8253485433010477,-0.782879196877942,0.3998808531836522,-1.052152862659774,,unseen,0.43116666666666664,0.06716666666666671,0,-0.18522119438316192,-0.5069391889708504,,
0.4864701921882709,1.6235094398142236,1.0843769955537286,1.5414431818396865,-1.094856938454318,-0.9716184938814209,-0.29246307544392125,1.5228395495145994,,unseen,0.11683333333333333,0.06849999999999999,0,-0.6511361939480825,-2.4092601814203722,,
-0.18836363237478354,0.5392408453262688,-0.8644818502857338,1.9592198351764072,-2.72344299143808,-1.5657042012116826,0.3533330317492141,-1.1232086472286391,,unseen,0.052833333333333336,0.08516666666666667,0,-1.1056334154524388,-2.697067278622535,,
-0.07702096061075807,0.7492549084106175,-1.497395434205596,0.1888630801035701,0.18720516141847887,1.246659685176675,1.5932610168564307,-0.1049540641984739,,unseen,0.329,-0.059,0,1.6907596964333764,-0.4295914255153406,,
3.138979800519526,2.3001044273109748,0.5217581676009763,-1.1757009091692006,-0.4857899313872874,1.8083565743309096,-0.4389396815317886,-2.025923440325458,,unseen,0.0,0.017666666666666667,0,-2.0719122426393755,0.5510350666428738,,
-0.21514752236515705,0.32288998599024105,-1.4870704693623915,-0.9463543266977588,2.5801293523485564,-0.3289746202730172,2.3593907109261067,1.336732426835998,,unseen,0.09566666666666666,-0.00866666666666667,1,3.7580088654648627,1.1619204091201072,,
0.8449851453409086,0.682345231976725,-0.3165826167399446,0.1164913729028724,-1.3455808783544974,-0.6657842463628774,-0.2491256816530665,-1.7277096462451695,,unseen,0.222,0.19999999999999998,0,-1.5413439705553182,-0.44301830127635156,,
2.1588060596743026,-0.7954939284992008,1.5206043455474807,2.198429203928713,-2.270469068026403,-0.4928233460814866,0.21932640250852825,0.14347951117276206,,unseen,0.006166666666666667,0.13283333333333336,0,-2.231056010314524,-2.999780743079373,,
0.5000376814524459,-0.2684486088353795,-0.4643097797678298,0.50897539927781,0.23750016835414114,0.8221666816229616,1.4216281756329487,0.5362157110047782,,unseen,0.42916666666666664,-0.05483333333333329,1,1.1420937719252156,-0.677536114714054,,
-0.01463431260829731,0.6621096016503663,-1.5486435758875812,0.377386827365003,0.465237773723567,2.0105586329593983,2.0866462959173493,0.4278701186448878,,unseen,0.17783333333333334,-0.03416666666666668,0,2.337153163822592,-0.6645623392513668,,
0.31988760689822066,1.006166368930605,0.3712493489371296,0.982937816793918,-1.2014769679500792,-0.7976150565866266,-0.2796078472795098,0.1599263818620299,,unseen,0.3511666666666667,0.16083333333333333,0,-0.9232676797870474,-1.5327973392908334,,
