f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
0.03128092737520013,-1.790511332276196,0.6380371683000748,-2.301597514553132,1.8785147141760477,0.997132460776282,-1.0965298860681931,-0.7860582649234399,2.0,training,0.11266666666666666,,2,3.182816323091039,-0.5242149688680942,,
-0.4787733598131746,0.3491050504433101,-0.35868413381340325,-1.589128301255879,1.2530724237857829,-0.9447531169975604,-0.5077509738250968,-0.505979989265471,2.0,training,0.3765,,2,1.179169003777925,-1.2167015412010402,,
0.5465836906736637,-0.04913036756880717,0.4561574555195512,0.05772281665807508,0.23487133663067944,1.4487514754672068,0.13724083675838294,0.4733031161238114,2.0,training,0.42983333333333335,,1,-0.20773888545299013,0.7394436140527418,,
0.23804232297740366,2.1365155331399848,-1.8284704060440955,-0.24312562076405614,-0.3831379497759971,-0.062075120447352035,1.0671766873962367,-1.287063300400208,0.0,training,0.12283333333333334,,0,-1.2758593282076895,-1.9407255605245026,,
-0.5957274975316375,0.5902479071990491,-0.5311950758755843,-0.1383151158091995,-1.0344434094132564,-0.6273607427823412,-0.8644463820147975,-1.4744264420538058,0.0,training,0.3893333333333333,,0,0.43746618676238375,-0.4114550102404587,,
-0.6058674105606525,0.15693356774133274,-0.3418976147324968,-0.4819937397875128,-0.214432142487862,-0.2761961839694631,-0.6786673827744317,-0.9033146141226156,2.0,training,0.6035,,2,0.628349833049719,-0.4699678865997331,,
-0.7286650897078082,0.3720974743051427,-0.6447600306243175,0.6428791164098703,0.41320674583844896,-0.19672278548616276,1.08255970490528,1.283798204923064,1.0,training,0.479,,1,-1.9128525823355094,-0.2648665335581048,,
-0.9853048603154128,0.6211405866092992,-0.5846936542352741,-0.8247088351196631,0.8565581531302849,-1.332125788237492,-0.20050291014161772,0.06681350851557671,2.0,training,0.4563333333333333,,2,0.06942660466029035,-1.0489901418484437,,
-0.3976243023151245,-1.5960552845610243,-1.0642877882757869,-1.7931220362251532,0.6343403858001491,-0.09133632758316863,-0.28385912935911795,-2.434338943695355,2.0,training,0.15466666666666667,,2,2.4229998452085995,-2.0432810413713645,,
-0.13691428492826738,-1.0281494347869309,0.06551835067072358,-1.3968641893194098,1.1980370167881371,-1.995580304536528,-0.4169803564496788,-0.5241364413373738,1.0,training,0.22116666666666668,,2,1.6751632267827694,-0.566574795936803,,
0.0465324514910249,0.2907273947430481,-0.1637074590802278,0.6952174571757594,0.015140685028131406,-2.1409841447232423,0.824772503318101,0.9077670574585096,1.0,training,0.29033333333333333,,1,-1.4608797445745183,0.4422829400717546,,
-0.061120815297654764,-0.325390434569249,-0.5730164956801441,0.2679794878274098,-0.11984380104179898,-1.391540373607134,0.6927191658437216,-0.17043452009499038,0.0,training,0.5081666666666667,,0,-0.615014664484449,-0.25242600248229513,,
-0.07897872550896577,-1.561352869639946,0.951929621470604,-0.07836222227016004,0.4274988040223361,1.4071602632690217,-0.4971599419987914,0.563331765098327,1.0,training,0.24633333333333332,,1,0.7930047657888425,1.1670792240698413,,
-0.17242778314256396,-1.3833418611398582,-0.4092175445333704,-1.6909411615337833,1.2013177420926189,-2.7789566505600494,-0.23791284068316196,-1.2396067167949,0.0,training,0.07416666666666667,,2,2.0598326118501227,-1.2420241771457197,,
-0.2952849688215801,-1.2623811633044333,0.004012853831130688,0.14659495192431646,-0.2714799166269176,-1.2033724670821553,-0.11271968017349203,-0.39579921362544573,1.0,training,0.45466666666666666,,1,0.399978668930696,0.3281414009357423,,
0.4641909466597309,0.12463696569727653,0.6531237867145603,-0.12807762394371613,-0.17841502213649946,-1.8120837657831452,-0.6165743327500115,-0.1218196078794074,2.0,training,0.3468333333333333,,2,0.4697821497423814,0.9510968724788723,,
-1.7172113995857934,0.7189046536543378,-0.857807808464729,-1.7797330027461775,0.5404110237348998,1.5230021644891298,-1.5422791776933744,-1.5345757951897792,1.0,training,0.13633333333333333,,2,1.7235435706577311,-1.9654488640996557,,
-0.18557872668371608,-1.0667700701496312,-0.18750606841012046,-0.5308392892110606,0.6963340481952053,-0.31082044208769216,0.2252809009379953,-0.1489496177393452,1.0,training,0.5725,,2,0.5472753879699939,-0.3613445546665497,,
-1.6867024007009572,0.4405642285692562,-1.1752449408658059,-1.91018407556282,1.2466030885741373,0.8911044416342705,-0.7659301855245451,-1.0655434205098824,2.0,training,0.188,,2,1.3380183738345583,-2.4412500521196043,,
-0.09041588093253786,1.0018716419644622,-0.0388613453634285,-0.4722781592720345,0.4544106716387977,0.6651646171621327,-0.21519653055667048,0.20296596540526451,2.0,training,0.5761666666666667,,2,-0.15184796252074623,-0.1761643940713697,,
-0.7187870054189789,-0.846520134771533,1.4272933208980918,-1.4571583325872988,0.3489456275094097,-0.8192777727978291,-2.763681305598356,-0.7649920355594604,1.0,training,0.119,,2,3.096688351735567,0.9291822017808611,,
0.15954725680032816,0.6465962565468095,-1.0735986078350468,0.1597029562148274,0.9128264892920338,0.7728266125847673,1.8939800845321173,0.911374623070029,1.0,training,0.318,,0,-1.933880569389277,-1.0054448773646274,,
0.03583317706252201,0.18782624715158286,-0.15399098140739007,-0.8388874267947997,-0.4796323713665646,-0.03231269359355298,-1.0396546258139754,-1.746396417439849,2.0,training,0.4046666666666667,,2,1.4400968755228243,-0.3824996357793917,,
-0.10252546016613262,-1.1068712057443455,-0.3195381258531536,-1.545147233261224,0.4851346995442686,-1.0102023877717112,-0.7384489248954721,-1.845712628946149,1.0,training,0.2798333333333333,,2,2.297608064133196,-1.0247783758123037,,
0.4281299883523184,1.635532122732817,-0.412742906710891,-0.0360606382351368,0.6028794347161338,-0.03142052249554419,0.8963886955526453,0.8031546326076383,1.0,training,0.38366666666666666,,0,-1.4647481755349385,-0.3194668769202317,,
-0.24227655024032102,-0.611222701345641,-0.4452728240092183,-1.4664389869777728,1.3987139527454335,0.14087876775810965,0.04398974160360703,-0.5051914884645006,1.0,training,0.4226666666666667,,2,1.1939214290559177,-1.2496040573210658,,
-1.1239312769374392,1.191650074722452,-1.4155297634750073,0.8011052406863957,-1.889302639724053,-2.051616669006968,-0.19004705421609489,-1.5082552197803951,0.0,training,0.061,,0,-1.06236253756662,-0.8244851798810986,,
-0.5551975986815078,0.3092081217771494,-0.3636389579149597,0.7481178563185772,0.1867162412327138,1.107761676929373,0.8494285876208207,1.2308709608933244,1.0,training,0.44716666666666666,,1,-1.7590141245419904,0.11856991480841872,,
-1.3439923824104458,-0.1462052362299774,-1.474398482576345,0.8204427253211976,0.3918855742592143,-0.19297366199565388,1.707396788682096,1.062103877952878,1.0,training,0.30566666666666664,,1,-2.3414522544979706,-1.136575991395935,,
-2.869430425345853,-1.969058383963737,-2.0086791937377395,1.5014032136546855,0.9480641716660896,0.9932530201590978,2.615089444846197,2.2654328569488693,1.0,training,0.018333333333333333,,1,-3.2746315039726728,-1.5399525908891774,,
-1.0712858482005287,-1.1337116539161098,-1.6760009064979564,-2.801146970561794,1.697656760241722,-1.2050565653345762,-0.2750862133983368,-2.4756410343231767,2.0,training,0.04066666666666666,,2,2.7825474927771645,-3.422306582017702,,
-0.31597538994944696,-0.7467139984409583,-0.07339057765010319,-1.3973861006694146,0.4290505941771557,-0.3032720731348762,-1.030807363107764,-1.4509249314549708,1.0,training,0.4056666666666667,,2,2.0929710008202322,-0.6991597652105181,,
-1.6005012386479578,-0.809782032031436,-1.4594664005860796,1.1690059042418657,0.18208921396742955,-1.3378196442337729,1.7848255446502856,1.1568146865508553,1.0,training,0.16216666666666665,,1,-2.4310746665388856,-0.8993480238898709,,
-1.007601957803511,-0.3867609980661248,-0.2618960396190628,1.1664097298341485,-0.12425116851347855,0.19950142597333934,0.7239785928996642,1.3736175174017469,1.0,training,0.4226666666666667,,1,-1.8097772037736721,0.480296855982689,,
-0.007874370588953983,1.4523776522197849,-0.3451139040615772,-0.5675872011883379,0.7894981438827352,1.191395199071928,0.2421778885358021,0.43015886433266026,2.0,training,0.4055,,0,-0.6117455200993128,-0.6114983977838023,,
-0.3224735032286044,1.3679189428633176,-2.0523260750533994,-0.07249406516818027,-0.1009884877907709,0.6330464576338161,1.4222702611616655,-0.8913754559769483,0.0,training,0.20416666666666666,,0,-1.5255146701941986,-2.1746902096943317,,
-0.916342740542376,-0.13226811335619382,0.18216437537734476,1.3438395153223972,-0.8243565313299301,0.3073438604944476,-0.047571654791388265,1.0068460209361991,1.0,training,0.43116666666666664,,1,-1.4374235295084563,1.1432602556747054,,
-0.5664086292840101,0.4052874816616209,-1.1169653918818074,-1.191666043542431,1.0438925280760496,-0.8807573834055586,0.35384670017218744,-0.6143744268077225,2.0,training,0.43466666666666665,,2,0.29612851038523047,-1.8342172474011897,,
-0.3873177709969004,-1.6027302985381209,1.7153298985912984,-0.30982321482623765,-0.3390926182583757,-0.2576410300097521,-2.2065267953433145,-0.23623595861845065,1.0,training,0.13216666666666665,,2,2.2074358339298765,1.9730853661028611,,
0.13228731455507126,-0.4434156578067157,-0.4776192293037844,-0.041781589571730456,1.0362611216982378,0.7158479550445201,1.3473625357430683,0.8493691530043379,0.0,training,0.42816666666666664,,1,-0.9467076354194179,-0.45033522278541377,,
-0.05449773830159039,1.3078246726699017,-1.849429408578944,-0.2985753561165138,0.4107975739085919,-0.7459292792682743,1.5834269700745074,-0.5158257824528095,0.0,training,0.2475,,0,-1.4447073200335703,-2.0718074446760357,,
-0.47467931042117795,-1.1605010503557365,-0.024875798971511005,0.6928153267315055,0.13174460643321145,-1.0134302427555184,0.6424472483427269,0.8796671218345463,1.0,training,0.4146666666666667,,1,-0.8401809567545171,0.5373999421075303,,
-0.3879068856623185,0.5247932051311012,-1.5085413738024696,-0.5406083990957702,1.1717983001520764,0.1147251228737844,1.531100378881619,0.18209511677072907,1.0,training,0.38233333333333336,,0,-1.1261234236977353,-1.9319844221725884,,
-1.7877623437595027,-0.236164769724358,-0.6354588695915713,-1.2903808915760755,0.5814590619397874,1.4749251691402514,-1.18576625696973,-0.9468007821902934,2.0,training,0.23933333333333334,,2,1.4152704993155263,-1.4455564040396303,,
0.1342093755341627,0.5258716729725249,-0.323469146144252,1.4575961161100324,-2.0924737772087307,-0.3057982205135078,0.057953412154434523,-0.7814458841319226,0.0,training,0.21516666666666667,,0,-1.2472739221938252,0.8540335570373581,,
-0.4080617480034416,0.2796874576681189,-1.4230537556292224,0.5046796673969994,0.4540705532487002,-0.4593117957371787,1.8983327485373125,0.6426493633693953,1.0,training,0.368,,1,-2.105969343993245,-1.180956232623069,,
0.3342584343425113,1.5465553350821009,-0.39437238928172863,0.03503305527516395,0.5735583951698151,0.4485474794444689,0.8798093713216771,0.8688444249999878,1.0,training,0.3973333333333333,,0,-1.5056327825594944,-0.27307628956105795,,
-1.0994978949555525,0.13893783216254624,-1.9416200441527367,0.00672940129412185,0.4228505193576707,0.2245223142950242,1.4961776849144723,-0.20069759950922653,0.0,training,0.3535,,0,-1.4299335816537309,-2.099520373234976,,
0.1290918137941669,-0.7637397511091151,-1.6216523778050562,-0.8146988430734126,1.6532925677333845,-0.5647884731894096,2.1898868901399484,-0.07886375893450594,1.0,training,0.14183333333333334,,1,-0.6226343268949215,-2.183280551787508,,
0.3781742548554987,1.2384453686938142,-0.38753415250998996,0.2947040254161289,-0.02055757433251473,-0.13616541915952074,0.7095282891060198,0.3801065081790251,2.0,training,0.5201666666666667,,0,-1.3315256728961018,-0.04702188323555298,,
0.13193622601709482,-0.4474551261121667,-0.5540374910806152,-0.21523681939455644,-0.6627861244340479,0.6763117436900629,-0.09364636057308776,-1.5519995695262667,2.0,training,0.42533333333333334,,2,0.6209259100445877,-0.4669978840631281,,
-0.4465862767298753,-1.1706092933191394,0.2791070059959053,-0.041875265967885066,0.32778034352563634,0.3036949809475352,-0.17012212644076116,0.3129443824326512,1.0,training,0.5785,,1,0.3437351451744777,0.43141156416126036,,
-0.7341337399857805,0.31370705567184604,-0.9399825520437579,0.4390392783771358,1.0573909766830427,1.1415539103157513,1.6747247734629769,1.6542400679488811,1.0,training,0.2693333333333333,,1,-2.2197338721363487,-0.7939952426317167,,
-1.2894010900817,-0.9695611906915976,0.4362319153216743,2.198054498344094,-2.25846572317588,-1.7941601486680925,-0.7262087470796209,0.33958594046897905,1.0,training,0.04533333333333334,,1,-1.1805282638139576,2.0538130568375865,,
0.1825524820175652,0.9633339656664864,-1.188438488083596,1.0197325669692725,-0.9886195421474172,-0.9831465473950176,1.2964485327133572,-0.331421263273649,2.0,training,0.2895,,0,-2.0228102702485726,-0.44661931311675596,,
0.463345953907313,0.12133774750783236,0.3154810168467073,0.23991671600790845,-0.9985396618585928,1.0878833029141883,-0.6011372448806553,-0.8474566591512158,0.0,training,0.382,,0,0.32597427772005944,0.7988804147656065,,
-0.2926904840324659,1.1645735122895475,-0.16104170576243132,0.09712712358345488,-0.6139791354550622,0.7225642992654852,-0.5368678628536374,-0.3666177061063461,0.0,training,0.5215,,0,-0.3524813037330683,0.08290530187510896,,
-0.6345614602237454,-0.6316178683349324,0.6764201526657379,-1.1114054455512732,0.5603646359539509,0.29981554033035085,-1.543590383930964,-0.4094898204529144,1.0,training,0.4088333333333333,,2,1.886908628015839,0.24307530024236298,,
-1.7948495717040782,-0.3887264897534532,0.008301239603237979,1.5786996228246617,-0.778759409657489,1.9841243050330024,-0.10212864834718673,1.4196575907185858,1.0,training,0.11616666666666667,,1,-1.7720005130575176,0.971469161395115,,
-0.18912531598259688,0.7073541992580245,-1.2495576438626386,0.4594540415677173,-1.0035351507131494,0.5082828454336197,0.6191767170230276,-1.0967136247393945,0.0,training,0.37983333333333336,,0,-1.0088921018672683,-0.8778164438169009,,
0.1030398541456765,-0.7853665411362454,-0.07667447666477997,0.496924600029617,0.6755797405994663,-0.8452008566118823,1.2252243505910825,1.2377162643070585,0.0,training,0.37616666666666665,,1,-1.1782785818586567,0.35988845145895243,,
0.41593114932093306,0.8850652788317998,1.1501612196389148,-0.20307896140790074,-0.06295900029799838,1.2941151680752554,-1.1669970831460863,0.3913897453044158,0.0,training,0.26316666666666666,,2,0.4260926280028353,1.3804779847577713,,
0.3149247621410619,0.034166914881511974,-0.7713543376401065,-0.11876351369747253,1.0056646381890535,0.4099435367654592,1.5754989034936164,0.6319732020819198,0.0,training,0.422,,1,-1.159376860711583,-0.8024302737569157,,
-0.2648890323472793,0.9249749704309952,-0.256680435301635,0.9416934378012124,-1.7197040216619126,-0.995917625809211,-0.4742341092260873,-0.7624799976094662,0.0,training,0.28733333333333333,,0,-0.7974775929406682,0.5847176668610676,,
-0.3573978867774829,1.0498155999089382,-0.9845373348517106,0.1770263983323022,0.7725347391766242,0.2171343356519626,1.3769322640392303,1.027151661031986,1.0,training,0.4066666666666667,,0,-1.9272566674311333,-0.9201289707233984,,
0.5147357948219687,2.1085008951290374,-1.097899460543655,-0.5143187876320553,1.2834563333011562,-0.6711372729509302,1.612273507301483,0.764483203944116,1.0,training,0.16166666666666665,,0,-1.771284172741508,-1.3988524400158058,,
-0.2886618918255157,0.7719346404131022,0.6014796454455115,0.9183880886721416,-0.6292277766110984,1.3445178229155723,-0.4256856844600688,0.9977189497178868,1.0,training,0.3295,,1,-1.1200732875337012,1.3800999035319457,,
-1.0188189390591995,0.636379528652612,-0.5053778345043167,-0.5251317202167749,0.7379347787840012,-0.4638628707764596,-0.10218271870749973,0.3651738381429482,2.0,training,0.61,,2,-0.2904386204288186,-0.8042174509700051,,
-0.4301743752427724,-1.0987284544682705,0.3583841916208077,-2.86253177472777,2.1177667442102317,-0.021907372248236905,-1.5234491747143786,-1.0893519579692723,2.0,training,0.10216666666666667,,2,3.5186226465226182,-1.194694377548083,,
-0.24068177518646186,-1.0023810729900724,0.4078937985303167,-1.0552062990295774,1.3014259215779722,-0.7404158623704671,-0.3878905026012947,0.2666879947367851,1.0,training,0.37816666666666665,,2,1.207834484096423,-0.039709210312932466,,
-1.0370933949935337,0.6800096152313932,-1.3213494714393803,-0.7397911820053829,-0.40384265677318,-2.711492476519609,-0.4706654654454305,-1.7673789122054953,2.0,training,0.087,,2,0.5264881284605283,-1.6822346568627866,,
-0.6722826507700634,-0.11396606738457694,-1.3947639314704336,0.25467074840228143,0.3580863092432789,1.1494731818598742,1.447304837986576,0.17092352577644912,0.0,training,0.3963333333333333,,1,-1.4373974422750777,-1.3257481811436105,,
0.3018154731722121,0.6754915369371447,-0.7153155668072991,0.5454288997243154,-1.6964342551394112,2.848166952468622,-0.057770676505424425,-1.6917665699106688,0.0,training,0.04683333333333333,,0,-0.37653925584286907,-0.17153618836883355,,
